  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
  -6.9169190417774516E-323   0.0000000000000000     
